1691,"['29', '36']","['40', '52']",0.9417757983897996,0.9880025940337225,0.9533792240300375,-0.011712567268123385,0.046620775969962454,0.9538940667768123
1692,"['7', '29']","['52', '60']",0.9417644011450689,0.9817530140110785,0.9427409261576971,-0.0024440061627088107,0.05663329161451815,0.9443037627348525
1693,"['29', '40', '58', '52', '62']",['60'],0.9417331656200276,0.9854256376283538,0.9308510638297872,0.008943358728053439,0.06821026282853566,0.9326655707143994
1694,"['29', '40', '52', '62']",['60'],0.9417331656200276,0.9854256376283538,0.9308510638297872,0.008943358728053439,0.06821026282853566,0.9326655707143994
1695,"['29', '58', '36', '60']",['40'],0.9415639330501174,0.9917709019091507,0.9427409261576971,-0.0018208681068578227,0.05694618272841051,0.9434740867314027
1696,"['7', '60']",['52'],0.9414789172124461,0.9963708347080171,0.9449311639549437,-0.003453689167974666,0.055068836045056316,0.945110296421633
1697,"['29', '58', '36']","['40', '52']",0.9414625720416852,0.9879987025624392,0.9530663329161452,-0.011712567268121688,0.046933667083854824,0.9535844627601147
1698,['56'],"['29', '40', '52', '60']",0.9414090602510334,0.9705395564382655,0.9173967459324155,0.01921273309059009,0.08041301627033792,0.9216508236289638
1699,"['29', '58', '7']","['52', '60']",0.9413253960316104,0.9817470664928292,0.9424280350438048,-0.002569311663480177,0.05694618272841051,0.9439957413714163
1700,"['7', '36']","['29', '40', '60']",0.9413080169252164,0.9741524001342733,0.9080100125156445,0.028130245048669837,0.08948685857321652,0.9124804241280312
1701,"['29', '36', '60']","['40', '58']",0.9412924513574874,0.9914445541296479,0.9427409261576971,-0.002096343358126909,0.05694618272841051,0.9434909053012807
1702,"['36', '40']",['60'],0.941224622283108,0.9850309144158802,0.9471214017521903,-0.006673947336489907,0.052565707133917394,0.948151643314658
1703,"['52', '60', '66']",['58'],0.9411753996920519,0.9996677740863787,0.9414893617021277,-0.00031298904538353456,0.05851063829787234,0.9415065982953779
1704,"['52', '66']",['58'],0.9411753996920519,0.9996677740863787,0.9414893617021277,-0.00031298904538353456,0.05851063829787234,0.9415065982953779
1705,"['29', '40', '58', '62']",['52'],0.9411659075288902,0.9963696369636964,0.9446182728410513,-0.003453689167976405,0.055381727158948686,0.9447983636474196
1706,"['29', '40', '62']",['52'],0.9411659075288902,0.9963696369636964,0.9446182728410513,-0.003453689167976405,0.055381727158948686,0.9447983636474196
1707,"['58', '7', '60']",['52'],0.9411659075288902,0.9963696369636964,0.9446182728410513,-0.003453689167976405,0.055381727158948686,0.9447983636474196
1708,"['58', '62']","['29', '52']",0.941155187495953,0.9915032679738562,0.9493116395494368,-0.008201892744482752,0.0506883604505632,0.9497032576430402
1709,['62'],"['29', '52']",0.941155187495953,0.9915032679738562,0.9493116395494368,-0.008201892744482752,0.0506883604505632,0.9497032576430402
1710,"['29', '36']","['40', '52', '58']",0.9411488758386332,0.9876783398184177,0.9530663329161452,-0.01203293223559288,0.04693366708385482,0.9535984740882203
1711,"['7', '29']","['52', '58', '60']",0.9411412285564217,0.9814271749755621,0.9424280350438048,-0.002763561153516111,0.05694618272841051,0.944012578544855
1712,"['29', '40', '7']","['52', '60']",0.941006857039725,0.9819257311863293,0.934918648310388,0.00404546330186535,0.06414267834793491,0.9368914925315646
1713,"['7', '60']","['52', '58']",0.9408520510415826,0.9960409105905642,0.9446182728410513,-0.003768844221104563,0.05538172715894868,0.9448147389440098
1714,"['40', '58', '36']",['60'],0.9408446209513448,0.9850260416666666,0.9468085106382979,-0.00674049109292218,0.05287859824780976,0.9478427870792373
1715,"['56', '58']","['29', '40', '52', '60']",0.9407693502948813,0.9705298013245033,0.9170838548185232,0.018887969094922782,0.08072590738423029,0.9213452761499978
1716,"['58', '7', '36']","['29', '40', '60']",0.9406666695361602,0.9741437206178644,0.9076971214017522,0.027803895231698354,0.08979974968710888,0.9121737481281245
1717,"['36', '40']","['58', '60']",0.9405996366702818,0.9847054995118777,0.9468085106382979,-0.006993729403621745,0.05287859824780976,0.9478584815734094
1718,"['40', '52', '34']",['58'],0.9405495944353456,0.9996675531914894,0.940863579474343,-0.00031298904538290534,0.05913642052565707,0.9408809888403693
1719,"['29', '52', '7']",['40'],0.9405288898930164,0.9914977109221713,0.9486858573216521,-0.008201892744480516,0.05131414267834794,0.9490820508842571
1720,"['36', '52']","['29', '40']",0.9405210081583033,0.9867227979274611,0.9533792240300375,-0.012995245641841919,0.046620775969962454,0.9539497587601939
1721,"['34', '40']",['60'],0.9404486483683762,0.9854159761352337,0.9302252816020025,0.008286377195879465,0.0688360450563204,0.9320472376747423
1722,"['29', '40', '58', '7']","['52', '60']",0.9403655893367161,0.9819197896120972,0.9346057571964956,0.003718062073504067,0.06445556946182729,0.9365833043061677
1723,['56'],"['29', '40', '58', '52', '60']",0.9403144412474554,0.9702085402184707,0.9170838548185232,0.018417469466312338,0.08072590738423029,0.9213686008982654
1724,"['40', '36', '60']",['52'],0.9402268744463653,0.9963660389824909,0.9436795994993742,-0.0034536891679772916,0.056320400500625784,0.9438625612929178
1725,"['29', '52', '58', '7']",['40'],0.9402157387187013,0.9914949296696107,0.9483729662077597,-0.008201892744479411,0.051627033792240304,0.948771445132019
1726,"['52', '58', '36']","['29', '40']",0.9402077460064198,0.9867184969225785,0.9530663329161452,-0.012995245641838968,0.04693366708385482,0.9536405105431227
1727,['36'],['60'],0.9402051349671674,0.9848338173604388,0.9549436795994993,-0.014925373134331033,0.04505632040050063,0.9555768380727861
1728,"['48', '60']","['29', '52']",0.9400110628153248,0.9919624916275954,0.9267834793491865,0.01200474006904795,0.07259073842302878,0.9279150791548664
1729,"['40', '7', '60']",['58'],0.9399237889336423,0.9996673320026613,0.9402377972465582,-0.00031298904538415684,0.0597622027534418,0.9402553791403655
1730,"['29', '56']",['58'],0.9399237889336423,0.9996673320026613,0.9402377972465582,-0.00031298904538415684,0.0597622027534418,0.9402553791403655
1731,"['40', '58', '36', '60']",['52'],0.9399138620748988,0.9963648380700595,0.9433667083854819,-0.0034536891679747923,0.05663329161451815,0.9435506258307894
1732,"['40', '52', '58', '62']",['29'],0.9399104709053423,0.9950560316413974,0.9446182728410513,-0.004715498270984,0.055381727158948686,0.9448638682397678
1733,"['40', '52', '62']",['29'],0.9399104709053423,0.9950560316413974,0.9446182728410513,-0.004715498270984,0.055381727158948686,0.9448638682397678
1734,"['29', '36']","['40', '60']",0.9399027515983398,0.977302204928664,0.9430538172715894,-0.004778672032195036,0.056320400500625784,0.9448451138503184
1735,"['29', '52', '7']","['40', '58']",0.939901961501086,0.9911706998037934,0.9483729662077597,-0.008520037866835523,0.051627033792240304,0.9487867779318648
1736,"['36', '52']","['29', '40', '58']",0.9398940216774948,0.9863989637305699,0.9530663329161452,-0.013316423589093802,0.04693366708385482,0.9536545235183457
1737,"['36', '58']",['60'],0.9398918334842378,0.9848289218850872,0.954630788485607,-0.014925373134328575,0.04536921151439299,0.9552681379297642
1738,"['7', '36']","['29', '40', '58', '60']",0.9398316723321727,0.973816717019134,0.9076971214017522,0.026956134804091685,0.08979974968710888,0.9121994342638318
1739,"['40', '58', '34']",['60'],0.9398060589953144,0.9854111405835544,0.9299123904881101,0.007957559681695009,0.06914893617021277,0.9317380671557751
1740,"['29', '40', '7']","['52', '58', '60']",0.9397818407531199,0.9815971081169899,0.9346057571964956,0.0031247040999918796,0.06445556946182729,0.9366022142767533
1741,"['36', '60']","['40', '52']",0.9396928958413049,0.9882044560943644,0.9436795994993742,-0.0046867855509824235,0.05600750938673341,0.944588406002681
1742,"['40', '36', '60']","['52', '58']",0.9395999620114156,0.9960356788899901,0.9433667083854819,-0.003768844221105369,0.05663329161451815,0.9435673491546029
1743,['36'],"['58', '60']",0.9395781050830079,0.9845111326234269,0.954630788485607,-0.01524777636594687,0.04536921151439299,0.9552817078026101
1744,"['52', '62']","['58', '60']",0.9395473578777288,0.9849130862577894,0.9396120150187734,-0.0014348814494028759,0.0597622027534418,0.9410472454909692
1745,"['29', '58', '36']","['40', '60']",0.9394272362122124,0.9772948426856958,0.9427409261576971,-0.004940341971380261,0.05663329161451815,0.9445383172645152
1746,"['58', '60', '48']","['29', '52']",0.9393666496453543,0.9919597989949749,0.9264705882352942,0.011673753382294339,0.07290362953692114,0.9276041980937275
1747,"['58', '36', '60']","['40', '52']",0.9393310613552232,0.9882005899705014,0.9433667083854819,-0.0047352392179958605,0.05632040050062578,0.9442786475150314
1748,"['29', '40', '52', '34']",['58'],0.9392979831869434,0.9996671105193076,0.9396120150187734,-0.00031298904538538285,0.06038798498122653,0.9396297691953661
1749,"['29', '7', '60']",['52'],0.9392878353160071,0.9963624338624338,0.9427409261576971,-0.0034536891679740143,0.05725907384230288,0.9429267528905783
1750,"['29', '36']","['40', '58', '60']",0.9392800133857125,0.9769779507133592,0.9427409261576971,-0.005100407117698614,0.05663329161451815,0.9445550756182998
1751,['7'],"['40', '52']",0.9392699247657844,0.9879713914174252,0.9508760951188986,-0.011712567268122333,0.04912390488110138,0.9514171718041452
1752,"['7', '60']",['40'],0.9391003252205014,0.9917518970636754,0.9405506883604505,-0.002091578242999406,0.05913642052565707,0.941299006992474
1753,"['36', '60']","['40', '52', '58']",0.9390675505001159,0.9878768020969856,0.9433667083854819,-0.005004925761732104,0.056320400500625784,0.9442952985945197
1754,"['29', '40', '52', '36', '60']",['58'],0.9389850802217232,0.9996669996669997,0.9392991239048811,-0.000312989045383228,0.0607008760951189,0.939316964130993
1755,"['29', '58', '7', '60']",['52'],0.9389748209285774,0.9963612305656633,0.9424280350438048,-0.0034536891679756865,0.057571964956195244,0.9426148154124909
1756,"['7', '58']","['40', '52']",0.9389566804633527,0.9879674796747967,0.9505632040050063,-0.011712567268120724,0.049436795994993746,0.9511075498331304
1757,"['58', '7', '60']",['40'],0.9387502389110396,0.9917491749174917,0.9402377972465582,-0.002128387366501392,0.05944931163954943,0.9409882752285922
1758,"['34', '40']","['58', '60']",0.9387334482871961,0.9850845210473981,0.9299123904881101,0.006877693072589575,0.06914893617021277,0.9317582459688503
1759,"['29', '52', '60', '66']",['58'],0.9386721771952505,0.9996668887408394,0.9389862327909887,-0.000312989045384754,0.06101376720901126,0.939004159005371
1760,"['29', '52', '66']",['58'],0.9386721771952505,0.9996668887408394,0.9389862327909887,-0.000312989045384754,0.06101376720901126,0.939004159005371
1761,"['48', '52']",['58'],0.9386721771952505,0.9996668887408394,0.9389862327909887,-0.000312989045384754,0.06101376720901126,0.939004159005371
1762,"['29', '7', '60']","['52', '58']",0.9386608875435372,0.996031746031746,0.9424280350438048,-0.003768844221103361,0.057571964956195244,0.9426317991172918
1763,['7'],"['40', '52', '58']",0.9386429104275897,0.9876462938881665,0.9505632040050063,-0.012032932235592673,0.049436795994993746,0.9511222705353192
1764,"['7', '60']","['40', '58']",0.9384747347904443,0.9914219729462224,0.9402377972465582,-0.002407795213095254,0.05944931163954943,0.9410057871726228
1765,"['29', '52', '56']",['58'],0.9383592741075326,0.9996667777407531,0.9386733416770964,-0.0003129890453826245,0.06132665832290363,0.9386913538185
1766,"['60', '66']",['52'],0.9383487901377482,0.9963588215822575,0.94180225281602,-0.0034536891679749116,0.05819774718397997,0.9419909384403423
1767,['66'],['52'],0.9383487901377482,0.9963588215822575,0.94180225281602,-0.0034536891679749116,0.05819774718397997,0.9419909384403423
1768,"['5', '29']","['40', '60']",0.9380570150029595,0.9780701754385965,0.9070713391739674,0.026559454191028696,0.09073842302878597,0.9109426587989328
1769,"['29', '52', '36', '60']",['40'],0.9380513763383865,0.9917437252311757,0.9396120150187734,-0.0022006910019538293,0.060075093867334166,0.9403668071355474
1770,"['58', '60', '66']",['52'],0.9380357737343424,0.9963576158940397,0.9414893617021277,-0.0034536891679745343,0.05851063829787234,0.9416789989462767
1771,"['58', '66']",['52'],0.9380357737343424,0.9963576158940397,0.9414893617021277,-0.0034536891679745343,0.05851063829787234,0.9416789989462767
1772,"['40', '62']","['58', '60']",0.9379269586002053,0.9848932676518883,0.938360450563204,-0.0018007859505031873,0.06101376720901126,0.9398115476775832
1773,"['29', '40', '34']",['60'],0.9378769652839901,0.9853966146697644,0.9289737171464331,0.006969797543972892,0.07008760951188986,0.9308105396019035
1774,"['29', '40', '7', '60']",['58'],0.9377334677483423,0.9996665555185061,0.9380475594493116,-0.0003129890453856361,0.06195244055068836,0.9380657432610112
1775,"['60', '66']","['52', '58']",0.9377218064796449,0.9960278053624627,0.9414893617021277,-0.0037688442211034567,0.058510638297872335,0.9416962424839691
1776,['66'],"['52', '58']",0.9377218064796449,0.9960278053624627,0.9414893617021277,-0.0037688442211034567,0.058510638297872335,0.9416962424839691
1777,"['29', '58', '52', '36', '60']",['40'],0.937702584517642,0.9917409976874794,0.9392991239048811,-0.00223620107143534,0.06038798498122653,0.9400560708063623
1778,"['29', '52', '36', '60']","['40', '58']",0.9374257122269386,0.9914134742404227,0.9392991239048811,-0.002516942403340066,0.060387984981226536,0.9400738417681435
1779,"['29', '48']",['58'],0.9374205644768775,0.9996664442961974,0.9377346683354193,-0.0003129890453835344,0.062265331664580724,0.9377529378903933
1780,"['29', '5', '58']","['40', '60']",0.9374137700537227,0.9780627742153223,0.9067584480600751,0.026230922113475993,0.09105131414267835,0.9106349947883876
1781,['62'],"['52', '58', '60']",0.9372559307386062,0.9813725490196078,0.9396120150187734,-0.0038253108065061147,0.05976220275344181,0.9412410157309299
1782,"['29', '40', '58', '34']",['60'],0.937233491458068,0.9853917662682603,0.9286608260325406,0.006640106241689671,0.07040050062578222,0.9305013584181748
1783,"['40', '60', '66']",['58'],0.9371076611441599,0.9996663329996663,0.9374217772215269,-0.0003129890453850205,0.0625782227784731,0.9374401324585264
1784,"['40', '66']",['58'],0.9371076611441599,0.9996663329996663,0.9374217772215269,-0.0003129890453850205,0.0625782227784731,0.9374401324585264
1785,"['40', '52', '36']",['60'],0.9370990799812805,0.984977139124755,0.9436795994993742,-0.007351303185565421,0.05600750938673341,0.944754071600918
1786,"['7', '29']","['40', '52']",0.9370771675155095,0.9879439556858912,0.9486858573216521,-0.011712567268120113,0.05131414267834794,0.9492497708737986
1787,['36'],"['29', '40', '52']",0.9370696931643919,0.9832203936753792,0.9533792240300375,-0.016539440203566156,0.046620775969962454,0.954102945251085
1788,"['40', '56']",['58'],0.936794757750197,0.9996662216288384,0.9371088861076345,-0.0003129890453829429,0.06289111389236546,0.9371273269654106
1789,"['29', '58', '7']","['40', '52']",0.9367639075017633,0.9879400260756193,0.9483729662077597,-0.011712567268124186,0.051627033792240304,0.9489401331914752
1790,"['36', '52']",['60'],0.9367586622956241,0.9847797927461139,0.9515018773466833,-0.014925373134333115,0.04849812265331664,0.9521809801402569
