479,"['whole milk', 'sugar']",['other vegetables'],1.0883486299880218,0.4189189189189189,0.00630401626842908,0.27950927478158943,0.19593289273004577,0.8054470734574213
480,"['citrus fruit', 'whole milk']",['yogurt'],1.088256798294387,0.33666666666666667,0.010269445856634469,0.22912875654811138,0.14946619217081852,0.8531138611471731
481,"['other vegetables', 'chocolate']",['tropical fruit'],1.0881943711669417,0.28,0.0035587188612099642,0.19559241167783709,0.11052364006100661,0.8903768879024856
482,"['tropical fruit', 'pastry']",['whole milk'],1.087986208741018,0.5076923076923077,0.006710726995424504,0.3387262832769524,0.2553126588713777,0.7459266343456653
483,"['tropical fruit', 'sausage']",['yogurt'],1.0878817817669602,0.3357664233576642,0.004677173360447382,0.22808256808727734,0.14407727503812912,0.8570652781201752
484,"['sausage', 'brown bread']",['other vegetables'],1.08783139316551,0.41904761904761906,0.004473817996949669,0.27966885190788365,0.19522114895780376,0.8057544808589122
485,"['whole milk', 'butter']",['other vegetables'],1.0877476603928247,0.41697416974169743,0.011489578037620742,0.2770979525226417,0.19806812404677174,0.804491751824199
486,['butter'],['whole milk'],1.087613226523126,0.4972477064220184,0.02755465175394001,0.3246969670391356,0.255821047280122,0.7495208581375752
487,['hamburger meat'],['other vegetables'],1.0871872424397209,0.41590214067278286,0.013828164717844434,0.27576872838083955,0.1990849008642603,0.8040237087183995
488,"['whole milk', 'other vegetables', 'rolls/buns']",['yogurt'],1.087040260396221,0.3352272727272727,0.005998983223182512,0.22745601173020533,0.14539908490086428,0.856081687727252
489,"['yogurt', 'fruit/vegetable juice']",['whole milk'],1.0868203007642565,0.5054347826086957,0.00945602440264362,0.33569394795909885,0.2553126588713777,0.7464506991823022
490,"['yogurt', 'other vegetables']",['tropical fruit'],1.086752303210849,0.28337236533957844,0.012302999491611592,0.1993601287191587,0.1237417386883579,0.8796449140900815
491,"['yogurt', 'whole milk', 'soda']",['other vegetables'],1.085804040294708,0.4174757281553398,0.004372140315200813,0.2777198419576106,0.19522114895780376,0.8057384678563563
492,"['curd', 'whipped/sour cream']",['other vegetables'],1.085804040294708,0.4174757281553398,0.004372140315200813,0.2777198419576106,0.19522114895780376,0.8057384678563563
493,"['citrus fruit', 'tropical fruit']",['root vegetables'],1.085795213593924,0.2857142857142857,0.0056939501779359435,0.19833390391418468,0.11753940010167768,0.883939571099934
494,['soft cheese'],['other vegetables'],1.0857646675685129,0.4166666666666667,0.0071174377224199285,0.27671667507144054,0.19633960345704118,0.8052357669318295
495,"['yogurt', 'newspapers']",['tropical fruit'],1.085537783600174,0.2781456953642384,0.004270462633451958,0.19352072178885438,0.11174377224199288,0.8893576450855738
496,"['other vegetables', 'berries']",['tropical fruit'],1.0854820494309667,0.27722772277227725,0.0028469750889679717,0.1924951327349025,0.10950686324351805,0.8912175286049656
497,"['whole milk', 'pip fruit']",['tropical fruit'],1.085439319813767,0.28040540540540543,0.008439247585155059,0.19604534387846898,0.11814946619217082,0.8841128050963746
498,"['pip fruit', 'pastry']",['yogurt'],1.0851373553979946,0.3333333333333333,0.0035587188612099642,0.2252550317066446,0.14306049822064057,0.8578129476702763
499,"['butter', 'rolls/buns']",['yogurt'],1.0849851240304171,0.3333333333333333,0.004473817996949669,0.2252550317066446,0.14397559735638027,0.8571285910401371
500,"['other vegetables', 'shopping bags']",['root vegetables'],1.084490499432714,0.2850877192982456,0.0066090493136756485,0.19763068804042516,0.11896288764616167,0.8827776204682756
501,"['whole milk', 'ham']",['other vegetables'],1.0839900205585018,0.415929203539823,0.004778851042196238,0.27580228401590506,0.19542450432130146,0.8056320341537399
502,"['yogurt', 'sausage']",['other vegetables'],1.083349601115846,0.41450777202072536,0.00813421453990849,0.27403983078969163,0.19684799186578547,0.8049726149906221
503,"['butter', 'root vegetables']",['tropical fruit'],1.0830648138797887,0.2755905511811024,0.0035587188612099642,0.19066603099694893,0.11072699542450432,0.8901950496526143
504,"['whole milk', 'domestic eggs']",['root vegetables'],1.0829095371140876,0.2847457627118644,0.008540925266903915,0.19724689903813608,0.1219115404168785,0.880391112918479
505,"['newspapers', 'root vegetables']",['whole milk'],1.0828672588933528,0.504424778761062,0.005795627859684799,0.33433729843144555,0.25541433655312656,0.745670103787636
506,"['other vegetables', 'rolls/buns']",['root vegetables'],1.0828463715470455,0.2863961813842482,0.012201321809862735,0.19909921760973198,0.12719877986781902,0.876189488554067
507,['baking powder'],['other vegetables'],1.0821493707716798,0.41379310344827586,0.007320793085917641,0.2731537030274575,0.19654295882053888,0.8050981301068095
508,"['bottled water', 'sausage']",['yogurt'],1.0816838151580392,0.3305084745762712,0.003965429588205389,0.22197221404438464,0.14356888662938486,0.8574199091934118
509,"['other vegetables', 'napkins']",['tropical fruit'],1.0816627531453558,0.2746478873239437,0.003965429588205389,0.18961285605259415,0.11143873919674631,0.8895994908084915
510,"['other vegetables', 'bottled water']",['root vegetables'],1.081463640667614,0.2827868852459016,0.007015760040671073,0.19504838712694766,0.11977630910015251,0.8821036752854233
511,"['soda', 'sausage']",['rolls/buns'],1.080210382650911,0.39748953974895396,0.009659379766141332,0.2616882162261353,0.18891713268937468,0.8133325830370584
512,['mustard'],['root vegetables'],1.0801777206407308,0.2796610169491525,0.003355363497712252,0.1915401234388811,0.11428571428571428,0.88658999374791
513,"['other vegetables', 'butter']",['tropical fruit'],1.0798926772771007,0.27411167512690354,0.005490594814438231,0.1890137822189136,0.11398068124046772,0.8874901283485043
514,"['citrus fruit', 'pip fruit']",['root vegetables'],1.0795338007918187,0.27941176470588236,0.003863751906456533,0.19126037953695688,0.11509913573970512,0.8859169182124144
515,"['soda', 'domestic eggs']",['sausage'],1.0795239147827973,0.2540983606557377,0.00315200813421454,0.17675427864989118,0.10005083884087443,0.9007830496263668
516,"['tropical fruit', 'whole milk']",['root vegetables'],1.0794877148409527,0.28365384615384615,0.011997966446365024,0.196021405560091,0.12730045754956787,0.8760787511244069
517,"['yogurt', 'brown bread']",['tropical fruit'],1.0794155620897883,0.2727272727272727,0.003965429588205389,0.1874670825028658,0.11154041687849517,0.8895087424808492
518,"['citrus fruit', 'soda']",['sausage'],1.0792695034409128,0.25396825396825395,0.003253685815963396,0.17661068093118365,0.10025419420437215,0.9006087688666106
519,"['curd', 'whipped/sour cream']",['tropical fruit'],1.0792642977506008,0.27184466019417475,0.0028469750889679717,0.1864809988651266,0.10971021860701576,0.8910352491507693
520,"['other vegetables', 'brown bread']",['whole milk'],1.0792355613222644,0.5,0.009354346720894764,0.32839388145315485,0.25551601423487547,0.7462677039280031
521,"['whole milk', 'domestic eggs']",['other vegetables'],1.0791071589719397,0.4101694915254237,0.012302999491611592,0.26866073489063824,0.1988815455007626,0.8039472197466375
522,"['soda', 'fruit/vegetable juice']",['bottled water'],1.0785014287552857,0.281767955801105,0.005185561769191663,0.19252261606125598,0.11855617691916624,0.8828272904623107
523,"['fruit/vegetable juice', 'root vegetables']",['tropical fruit'],1.0781781465561,0.2711864406779661,0.003253685815963396,0.185745614457321,0.11042196237925775,0.8904378093100296
524,"['whole milk', 'hygiene articles']",['root vegetables'],1.0778368711995898,0.2777777777777778,0.0035587188612099642,0.18942650284656448,0.11469242501270971,0.8862480712334709
525,['grapes'],['tropical fruit'],1.0777814579677176,0.2727272727272727,0.006100660904931368,0.1874670825028658,0.11509913573970512,0.8865609337632006
526,"['margarine', 'bottled water']",['root vegetables'],1.077710696004775,0.27722772277227725,0.0028469750889679717,0.18880915821811559,0.1135739705134723,0.8871739166334629
527,"['other vegetables', 'bottled water']",['yogurt'],1.0776435984750434,0.32786885245901637,0.00813421453990849,0.21890466311407616,0.1480427046263345,0.8540656698971849
528,['sliced cheese'],['yogurt'],1.0775801406870538,0.3278008298755187,0.008032536858159633,0.2188256128826333,0.14794102694458566,0.8541403873698117
529,"['rolls/buns', 'beef']",['whole milk'],1.0775070818663282,0.5,0.00681240467717336,0.32839388145315485,0.2555160142348754,0.7457821527169326
530,"['root vegetables', 'pork']",['whole milk'],1.0775070818663282,0.5,0.00681240467717336,0.32839388145315485,0.2555160142348754,0.7457821527169326
531,"['yogurt', 'frozen vegetables']",['tropical fruit'],1.0772891790615864,0.27049180327868855,0.003355363497712252,0.18496954279744426,0.11062531774275547,0.8902659125064306
532,"['frankfurter', 'root vegetables']",['tropical fruit'],1.0772149049333184,0.27,0.0027452974072191155,0.18442008406225155,0.10960854092526691,0.8911164412835204
533,['curd'],['whole milk'],1.0767757481247928,0.4904580152671756,0.026131164209456024,0.31557697079386393,0.256532791052364,0.7486812777334785
534,"['other vegetables', 'fruit/vegetable juice']",['whole milk'],1.076644136238552,0.4975845410628019,0.01047280122013218,0.3251494074505131,0.2556176919166243,0.7463998446951685
535,"['rolls/buns', 'whipped/sour cream']",['yogurt'],1.076557003350626,0.3263888888888889,0.004778851042196238,0.21718477162025548,0.1445856634468734,0.8566359080117898
536,"['citrus fruit', 'soda']",['tropical fruit'],1.0764495842729196,0.2698412698412698,0.0034570411794611084,0.1842427455286708,0.11082867310625318,0.8900941140175755
537,"['soda', 'domestic eggs']",['other vegetables'],1.0763555375959788,0.4098360655737705,0.005083884087442806,0.2682473152947596,0.19572953736654805,0.8054245518041073
538,"['rolls/buns', 'frozen vegetables']",['whole milk'],1.076332076582293,0.5,0.005083884087442806,0.32839388145315485,0.25551601423487547,0.7454523386394063
539,"['frankfurter', 'root vegetables']",['whole milk'],1.076332076582293,0.5,0.005083884087442806,0.32839388145315485,0.25551601423487547,0.7454523386394063
540,"['pip fruit', 'bottled water']",['tropical fruit'],1.0762421886228666,0.2692307692307692,0.0028469750889679717,0.18356067424566805,0.10981189628876462,0.8909441338206902
541,"['tropical fruit', 'newspapers']",['root vegetables'],1.0758242129509108,0.27586206896551724,0.003253685815963396,0.18727644051989753,0.1142857142857143,0.8865796812343517
542,"['citrus fruit', 'soda']",['yogurt'],1.0755043522214558,0.3253968253968254,0.004168784951703101,0.21603187732219983,0.14397559735638027,0.8570909013557163
543,"['butter', 'whipped/sour cream']",['sausage'],1.0754645055343979,0.25,0.002541942043721403,0.17223095051060486,0.09903406202338587,0.9016468766093135
544,"['frankfurter', 'root vegetables']",['sausage'],1.0754645055343979,0.25,0.002541942043721403,0.17223095051060486,0.09903406202338587,0.9016468766093135
545,"['tropical fruit', 'yogurt']",['root vegetables'],1.0746271426695633,0.2777777777777778,0.00813421453990849,0.18942650284656448,0.12201321809862736,0.8802582464068742
546,"['other vegetables', 'butter milk']",['root vegetables'],1.0745583729201829,0.27450980392156865,0.0028469750889679717,0.18575874946577972,0.11367564819522116,0.887083085013442
547,"['other vegetables', 'whipped/sour cream']",['tropical fruit'],1.0745269930455053,0.2711267605633803,0.007829181494661922,0.18567893787809212,0.11814946619217082,0.8840489202806219
548,['whipped/sour cream'],['other vegetables'],1.0742531598298315,0.40283687943262414,0.02887646161667514,0.2595689245108243,0.20742247076766648,0.799677860433343
549,"['soda', 'canned beer']",['shopping bags'],1.0741140477900186,0.25735294117647056,0.0035587188612099642,0.17618612412255671,0.10523640061006609,0.8957316340499318
550,"['whole milk', 'cream cheese ']",['other vegetables'],1.0737609554132437,0.4074074074074074,0.006710726995424504,0.2652359873741618,0.19654295882053888,0.8050014099095066
551,"['citrus fruit', 'fruit/vegetable juice']",['yogurt'],1.0734695866104031,0.3235294117647059,0.003355363497712252,0.21386172334938933,0.14316217590238942,0.8576992899508625
552,"['whole milk', 'white bread']",['tropical fruit'],1.0732008214005913,0.26785714285714285,0.004575495678698526,0.18202601385891173,0.1128622267412303,0.8883917338000312
553,"['root vegetables', 'whipped/sour cream']",['tropical fruit'],1.0732008214005913,0.26785714285714285,0.004575495678698526,0.18202601385891173,0.1128622267412303,0.8883917338000312
554,"['other vegetables', 'root vegetables']",['whole milk'],1.073168853837129,0.4892703862660944,0.023182511438739197,0.31398173298648435,0.256532791052364,0.7481114180172385
555,"['tropical fruit', 'whole milk']",['other vegetables'],1.072170871211136,0.40384615384615385,0.01708185053380783,0.260820338259824,0.2016268429079817,0.8024530172828949
556,['curd'],['yogurt'],1.0713687072998672,0.3244274809160305,0.01728520589730554,0.21490538518364175,0.15821047280122014,0.8466106462020762
557,"['yogurt', 'napkins']",['whole milk'],1.0713648114568275,0.49586776859504134,0.006100660904931368,0.32284341766351143,0.2556176919166243,0.7455643462816149
558,"['whole milk', 'butter milk']",['root vegetables'],1.0713211025915537,0.2719298245614035,0.00315200813421454,0.18286315469147593,0.11428571428571428,0.8865693689606943
559,['grapes'],['other vegetables'],1.0707641815826652,0.40454545454545454,0.009049313675648195,0.26168741117682115,0.19776309100152514,0.8043557107455467
560,"['soda', 'domestic eggs']",['shopping bags'],1.0707469589989314,0.2540983606557377,0.00315200813421454,0.17257583770011056,0.10462633451957296,0.8962412923390838
561,"['rolls/buns', 'soda']",['sausage'],1.070403225243213,0.2519893899204244,0.009659379766141332,0.17442662438192952,0.11296390442297916,0.8899185649773841
562,"['whole milk', 'sliced cheese']",['tropical fruit'],1.0703633205296212,0.2641509433962264,0.0028469750889679717,0.17788532640030527,0.11001525165226232,0.8907619519292012
563,"['other vegetables', 'salty snack']",['tropical fruit'],1.0703633205296212,0.2641509433962264,0.0028469750889679717,0.17788532640030527,0.11001525165226232,0.8907619519292012
564,"['whole milk', 'hygiene articles']",['other vegetables'],1.06993274557185,0.40476190476190477,0.005185561769191663,0.2619557908892251,0.19593289273004577,0.805270302031316
565,"['yogurt', 'frankfurter']",['tropical fruit'],1.0696752888256253,0.2636363636363636,0.0029486527707168276,0.17731042103415157,0.11021860701576003,0.890589824622397
